24.07200050354	0
24.0767993927002	14.7152891159058
24.081600189209	58.1858749389648
24.0863990783691	15.0505933761597
24.0911998748779	33.3426246643066
24.0960006713867	29.209285736084
24.1007995605469	0
24.1056003570557	14.6404275894165
24.1103992462158	29.1517505645752
24.1152000427246	14.4043712615967
24.1200008392334	43.7314720153809
24.1247997283936	14.3222494125366
24.1296005249023	0
24.1343994140625	0
24.1392002105713	14.3208637237549
24.1439990997314	43.5966377258301
24.1487998962402	14.3204364776611
24.153600692749	29.6112365722656
24.1583995819092	29.41650390625
24.163200378418	0
24.1679992675781	14.202241897583
24.1728000640869	15.3862504959106
24.1776008605957	0
24.1823997497559	43.9770469665527
24.1872005462646	14.6131629943848
24.1919994354248	14.9303703308105
24.1968002319336	29.7731170654297
24.2015991210938	14.637900352478
24.2063999176025	29.4322242736816
24.2112007141113	14.4505634307861
24.2159996032715	0
24.2208003997803	0
24.2255992889404	43.2871551513672
24.2304000854492	0
24.235200881958	29.3718776702881
24.2399997711182	0
24.244800567627	33.5592041015625
24.2495994567871	14.3376951217651
24.2544002532959	14.6222476959229
24.2591991424561	0
24.2639999389648	0
24.2688007354736	0
24.2735996246338	0
24.2784004211426	14.5573396682739
24.2831993103027	0
24.2880001068115	0
24.2928009033203	0
24.2975997924805	0
24.3024005889893	0
24.3071994781494	0
24.3120002746582	0
24.3167991638184	14.3488359451294
24.3215999603271	14.1919555664063
24.3264007568359	0
24.3311996459961	0
24.3360004425049	29.3511943817139
24.340799331665	0
24.3456001281738	29.4904651641846
24.3504009246826	0
24.3551998138428	14.4518232345581
24.3600006103516	0
24.3647994995117	28.2412014007568
24.3696002960205	0
24.3743991851807	29.3637313842773
24.3791999816895	14.8781604766846
24.3840007781982	14.2756052017212
24.3887996673584	57.7481918334961
24.3936004638672	28.3811054229736
24.3983993530273	0
24.4032001495361	0
24.4080009460449	14.3578481674194
24.4127998352051	14.2589426040649
24.4176006317139	34.0316925048828
24.422399520874	0
24.4272003173828	14.88099193573
24.431999206543	14.9065771102905
24.4368000030518	28.369909286499
24.4416007995605	14.6127786636353
24.4463996887207	14.2589426040649
24.4512004852295	29.4222526550293
24.4559993743896	15.0611200332642
24.4608001708984	14.6372566223145
24.4655990600586	14.7980251312256
24.4703998565674	14.8161401748657
24.4752006530762	0
24.4799995422363	0
24.4848003387451	0
24.4895992279053	29.1268730163574
24.4944000244141	0
24.4992008209229	29.7870006561279
24.503999710083	29.5050239562988
24.5088005065918	29.2725162506104
24.513599395752	14.2805280685425
24.5184001922607	0
24.5231990814209	14.7872371673584
24.5279998779297	0
24.5328006744385	0
24.5375995635986	42.5652809143066
24.5424003601074	14.2001543045044
24.5471992492676	14.6941976547241
24.5520000457764	0
24.5568008422852	0
24.5615997314453	0
24.5664005279541	29.4692554473877
24.5711994171143	0
24.576000213623	0
24.5807991027832	0
24.585599899292	0
24.5904006958008	0
24.5951995849609	0
24.6000003814697	14.7305860519409
24.6047992706299	0
24.6096000671387	4.76311874389648
24.6144008636475	0
24.6191997528076	29.1808185577393
24.6240005493164	14.5771074295044
24.6287994384766	0
24.6336002349854	0
24.6383991241455	0
24.6431999206543	0
24.6480007171631	0
24.6527996063232	0
24.657600402832	14.7457141876221
24.6623992919922	0
24.667200088501	15.0994691848755
24.6720008850098	0
24.6767997741699	0
24.6816005706787	0
24.6863994598389	30.0804996490479
24.6912002563477	0
24.6959991455078	0
24.7007999420166	0
24.7056007385254	0
24.7103996276855	0
24.7152004241943	14.6932439804077
24.7199993133545	0
24.7248001098633	0
24.7296009063721	14.6272449493408
24.7343997955322	29.9195575714111
24.739200592041	14.702808380127
24.7439994812012	0
24.74880027771	0
24.7535991668701	0
24.7583999633789	0
24.7632007598877	0
24.7679996490479	0
24.7728004455566	0
24.7775993347168	0
24.7824001312256	14.207745552063
24.7872009277344	0
24.7919998168945	0
24.7968006134033	14.8570699691772
24.8015995025635	14.8804035186768
24.8064002990723	14.6231966018677
24.8111991882324	0
24.8159999847412	0
24.82080078125	0
24.8255996704102	0
24.8304004669189	29.5404567718506
24.8351993560791	0
24.8400001525879	0
24.8448009490967	0
24.8495998382568	29.5187492370605
24.8544006347656	0
24.8591995239258	0
24.8640003204346	0
24.8687992095947	14.2954292297363
24.8736000061035	0
24.8784008026123	14.7064456939697
24.8831996917725	14.6464242935181
24.8880004882813	0
24.8927993774414	0
24.8976001739502	15.1321668624878
24.9023990631104	0
24.9071998596191	0
24.9120006561279	14.3076992034912
24.9167995452881	0
24.9216003417969	0
24.926399230957	14.5709848403931
24.9312000274658	0
24.9360008239746	14.9277601242065
24.9407997131348	0
24.9456005096436	0
24.9503993988037	0
24.9552001953125	14.3956727981567
24.9599990844727	0
24.9647998809814	0
24.9696006774902	0
24.9743995666504	0
24.9792003631592	0
24.9839992523193	0
24.9888000488281	0
24.9936008453369	0
24.9983997344971	0
25.0032005310059	0
25.007999420166	0
25.0128002166748	14.2212047576904
25.017599105835	0
25.0223999023438	14.0745258331299
25.0272006988525	0
25.0319995880127	14.5967054367065
25.0368003845215	0
25.0415992736816	0
25.0464000701904	15.1494274139404
25.0512008666992	0
25.0559997558594	0
25.0608005523682	0
25.0655994415283	0
25.0704002380371	0
25.0751991271973	0
25.0799999237061	28.862813949585
25.0848007202148	0
25.089599609375	0
25.0944004058838	0
25.0991992950439	14.9910182952881
25.1040000915527	0
25.1088008880615	0
25.1135997772217	0
25.1184005737305	30.090259552002
25.1231994628906	15.2538003921509
25.1280002593994	0
25.1327991485596	0
25.1375999450684	0
25.1424007415771	0
25.1471996307373	0
25.1520004272461	14.4206218719482
25.1567993164063	0
25.161600112915	0
25.1664009094238	0
25.171199798584	29.2786960601807
25.1760005950928	0
25.1807994842529	0
25.1856002807617	14.3522024154663
25.1903991699219	0
25.1951999664307	15.0611200332642
25.2000007629395	0
25.2047996520996	0
25.2096004486084	15.0459108352661
25.2143993377686	0
25.2192001342773	15.2610759735107
25.2240009307861	0
25.2287998199463	0
25.2336006164551	28.8750553131104
25.2383995056152	0
25.243200302124	0
25.2479991912842	0
25.252799987793	15.2610759735107
25.2576007843018	0
25.2623996734619	0
25.2672004699707	0
25.2719993591309	0
25.2768001556396	15.0998220443726
25.2816009521484	0
25.2863998413086	24.0382442474365
25.2912006378174	0
25.2959995269775	0
25.3008003234863	0
25.3055992126465	5.17308807373047
25.3104000091553	14.916937828064
25.3152008056641	0
25.3199996948242	0
25.324800491333	0
25.3295993804932	0
25.334400177002	19.1596221923828
25.3391990661621	14.4294347763062
25.3439998626709	0
25.3488006591797	0
25.3535995483398	0
25.3584003448486	0
25.3631992340088	0
25.3680000305176	0
25.3728008270264	0
25.3775997161865	14.8531131744385
25.3824005126953	0
25.3871994018555	0
25.3920001983643	14.1039371490479
25.3967990875244	14.7467851638794
25.4015998840332	0
25.406400680542	0
25.4111995697021	14.88099193573
25.4160003662109	0
25.4207992553711	0
25.4256000518799	0
25.4304008483887	43.9389801025391
25.4351997375488	0
25.4400005340576	0
25.4447994232178	0
25.4496002197266	14.525390625
25.4543991088867	0
25.4591999053955	0
25.4640007019043	0
25.4687995910645	0
25.4736003875732	0
25.4783992767334	0
25.4832000732422	0
25.488000869751	0
25.4927997589111	0
25.4976005554199	0
25.5023994445801	0
25.5072002410889	0
25.511999130249	14.0983839035034
25.5167999267578	0
25.5216007232666	0
25.5263996124268	0
25.5312004089355	0
25.5359992980957	0
25.5408000946045	0
25.5456008911133	0
25.5503997802734	0
25.5552005767822	0
25.5599994659424	0
25.5648002624512	14.3124265670776
25.5695991516113	0
25.5743999481201	0
25.5792007446289	0
25.5839996337891	0
25.5888004302979	0
25.593599319458	0
25.5984001159668	0
25.6032009124756	0
25.6079998016357	0
25.6128005981445	0
25.6175994873047	0
25.6224002838135	0
25.6271991729736	0
25.6319999694824	0
25.6368007659912	0
25.6415996551514	0
25.6464004516602	0
25.6511993408203	0
25.6560001373291	0
25.6608009338379	0
25.665599822998	0
25.6704006195068	0
25.675199508667	0
25.6800003051758	14.9303703308105
25.6847991943359	0
25.6895999908447	0
25.6944007873535	14.3587560653687
25.6991996765137	0
25.7040004730225	0
25.7087993621826	0
25.7136001586914	0
25.7183990478516	0
25.7231998443604	0
25.7280006408691	0
25.7327995300293	0
25.7376003265381	0
25.7423992156982	0
25.747200012207	0
25.7520008087158	0
25.756799697876	0
25.7616004943848	0
25.7663993835449	0
25.7712001800537	14.8946332931519
25.7759990692139	14.517297744751
25.7807998657227	0
25.7856006622314	0
25.7903995513916	14.646294593811
25.7952003479004	14.0696086883545
25.7999992370605	28.6864433288574
25.8048000335693	14.5909605026245
25.8096008300781	0
25.8143997192383	0
25.8192005157471	14.5205392837524
25.8239994049072	14.0914573669434
25.828800201416	0
25.8335990905762	0
25.838399887085	0
25.8432006835938	14.750883102417
25.8479995727539	0
25.8528003692627	0
25.8575992584229	0
25.8624000549316	0
25.8672008514404	0
25.8719997406006	0
25.8768005371094	29.1354427337646
25.8815994262695	14.8282032012939
25.8864002227783	0
25.8911991119385	0
25.8959999084473	0
25.9008007049561	0
25.9055995941162	19.0803184509277
25.910400390625	29.118106842041
25.9151992797852	0
25.9200000762939	19.7857055664063
25.9248008728027	0
25.9295997619629	0
25.9344005584717	4.71887636184692
25.9391994476318	0
25.9440002441406	0
25.9487991333008	0
25.9535999298096	14.12779712677
25.9584007263184	0
25.9631996154785	14.3749265670776
25.9680004119873	0
25.9727993011475	0
25.9776000976563	0
25.982400894165	0
25.9871997833252	0
25.992000579834	0
25.9967994689941	14.3077754974365
26.0016002655029	14.9467277526855
26.0063991546631	0
26.0111999511719	34.4761734008789
26.0160007476807	0
26.0207996368408	0
26.0256004333496	14.4519805908203
26.0303993225098	0
26.0352001190186	14.7064456939697
26.0400009155273	0
26.0447998046875	14.3663949966431
26.0496006011963	0
26.0543994903564	0
26.0592002868652	0
26.0639991760254	0
26.0687999725342	0
26.073600769043	29.5718841552734
26.0783996582031	14.1074275970459
26.0832004547119	0
26.0879993438721	0
26.0928001403809	14.4430532455444
26.0976009368896	0
26.1023998260498	0
26.1072006225586	14.6050987243652
26.1119995117188	14.7810525894165
26.1168003082275	0
26.1215991973877	0
26.1263999938965	0
26.1312007904053	0
26.1359996795654	4.67071914672852
26.1408004760742	0
26.1455993652344	0
26.1504001617432	0
26.1551990509033	0
26.1599998474121	14.1366920471191
26.1648006439209	0
26.1695995330811	0
26.1744003295898	0
26.17919921875	0
26.1840000152588	0
26.1888008117676	14.1403245925903
26.1935997009277	28.7758979797363
26.1984004974365	0
26.2031993865967	0
26.2080001831055	14.8557357788086
26.2127990722656	0
26.2175998687744	0
26.2224006652832	0
26.2271995544434	14.6317825317383
26.2320003509521	0
26.2367992401123	28.0594139099121
26.2416000366211	0
26.2464008331299	0
26.25119972229	0
26.2560005187988	0
26.260799407959	14.539909362793
26.2656002044678	14.1039371490479
26.2703990936279	0
26.2751998901367	29.7073879241943
26.2800006866455	0
26.2847995758057	29.2351055145264
26.2896003723145	0
26.2943992614746	4.85495710372925
26.2992000579834	0
26.3040008544922	0
26.3087997436523	0
26.3136005401611	0
26.3183994293213	0
26.3232002258301	0
26.3279991149902	0
26.332799911499	0
26.3376007080078	0
26.342399597168	0
26.3472003936768	0
26.3519992828369	14.8946332931519
26.3568000793457	0
26.3616008758545	0
26.3663997650146	0
26.3712005615234	0
26.3759994506836	0
26.3808002471924	14.599591255188
26.3855991363525	0
26.3903999328613	0
26.3952007293701	0
26.3999996185303	0
26.4048004150391	0
26.4095993041992	0
26.414400100708	0
26.4192008972168	0
26.423999786377	14.3797559738159
26.4288005828857	15.0045518875122
26.4335994720459	0
26.4384002685547	0
26.4431991577148	0
26.4479999542236	0
26.4528007507324	0
26.4575996398926	0
26.4624004364014	0
26.4671993255615	0
26.4720001220703	13.8174018859863
26.4768009185791	0
26.4815998077393	0
26.486400604248	0
26.4911994934082	0
26.496000289917	15.4537868499756
26.5007991790771	0
26.5055999755859	0
26.5104007720947	14.1692743301392
26.5151996612549	0
26.5200004577637	0
26.5247993469238	29.4698009490967
26.5296001434326	14.9303703308105
26.5344009399414	0
26.5391998291016	0
26.5440006256104	0
26.5487995147705	0
26.5536003112793	29.006742477417
26.5583992004395	0
26.5631999969482	15.073371887207
26.568000793457	14.8067007064819
26.5727996826172	0
26.577600479126	0
26.5823993682861	0
26.5872001647949	15.1326875686646
26.5919990539551	0
26.5967998504639	0
26.6016006469727	14.6586236953735
26.6063995361328	0
26.6112003326416	0
26.6159992218018	0
26.6208000183105	0
26.6256008148193	0
26.6303997039795	0
26.6352005004883	0
26.6399993896484	14.5293426513672
26.6448001861572	0
26.6495990753174	0
26.6543998718262	0
26.659200668335	0
26.6639995574951	0
26.6688003540039	0
26.6735992431641	0
26.6784000396729	0
26.6832008361816	14.2620735168457
26.6879997253418	29.9703769683838
26.6928005218506	0
26.6975994110107	0
26.7024002075195	0
26.7071990966797	0
26.7119998931885	15.5801544189453
26.7168006896973	14.88099193573
26.7215995788574	14.2129011154175
26.7264003753662	0
26.7311992645264	0
26.7360000610352	0
26.7408008575439	14.1764345169067
26.7455997467041	0
26.7504005432129	29.2949638366699
26.755199432373	0
26.7600002288818	4.74135971069336
26.764799118042	0
26.7695999145508	14.1158828735352
26.7744007110596	0
26.7791996002197	0
26.7840003967285	14.992880821228
26.7887992858887	0
26.7936000823975	0
26.7984008789063	0
26.8031997680664	0
26.8080005645752	0
26.8127994537354	14.4294347763062
26.8176002502441	0
26.8223991394043	0
26.8271999359131	0
26.8320007324219	28.6635894775391
26.836799621582	0
26.8416004180908	0
26.846399307251	0
26.8512001037598	0
26.8560009002686	0
26.8607997894287	0
26.8656005859375	0
26.8703994750977	0
26.8752002716064	0
26.8799991607666	0
26.8847999572754	0
26.8896007537842	0
26.8943996429443	14.3013114929199
26.8992004394531	13.9911708831787
26.9039993286133	0
26.9088001251221	0
26.9136009216309	0
26.918399810791	0
26.9232006072998	19.4143772125244
26.92799949646	14.3206052780151
26.9328002929688	0
26.9375991821289	29.0556011199951
26.9423999786377	14.7810525894165
26.9472007751465	14.2005004882813
26.9519996643066	0
26.9568004608154	0
26.9615993499756	0
26.9664001464844	14.507848739624
26.9712009429932	0
26.9759998321533	14.1683301925659
26.9808006286621	0
26.9855995178223	0
26.9904003143311	0
26.9951992034912	0
27	0
27.0048007965088	14.0291290283203
27.0095996856689	0
27.0144004821777	0
27.0191993713379	0
27.0240001678467	0
27.0287990570068	14.0440511703491
27.0335998535156	14.9142627716064
27.0384006500244	14.6122226715088
27.0431995391846	14.7071514129639
27.0480003356934	0
27.0527992248535	0
27.0576000213623	4.65891075134277
27.0624008178711	0
27.0671997070313	0
27.07200050354	0
27.0767993927002	0
27.081600189209	14.7833166122437
27.0863990783691	14.4780902862549
27.0911998748779	0
27.0960006713867	0
27.1007995605469	0
27.1056003570557	28.9383335113525
27.1103992462158	15.0038928985596
27.1152000427246	15.3513612747192
27.1200008392334	0
27.1247997283936	29.6103782653809
27.1296005249023	0
27.1343994140625	0
27.1392002105713	0
27.1439990997314	0
27.1487998962402	0
27.153600692749	0
27.1583995819092	0
27.163200378418	0
27.1679992675781	0
27.1728000640869	14.7163305282593
27.1776008605957	0
27.1823997497559	0
27.1872005462646	0
27.1919994354248	0
27.1968002319336	0
27.2015991210938	0
27.2063999176025	0
27.2112007141113	14.2129011154175
27.2159996032715	0
27.2208003997803	0
27.2255992889404	0
27.2304000854492	0
27.235200881958	0
27.2399997711182	0
27.244800567627	14.4674797058105
27.2495994567871	14.4171180725098
27.2544002532959	0
27.2591991424561	0
27.2639999389648	0
27.2688007354736	0
27.2735996246338	0
27.2784004211426	0
27.2831993103027	0
27.2880001068115	0
27.2928009033203	0
27.2975997924805	0
27.3024005889893	0
27.3071994781494	0
27.3120002746582	0
27.3167991638184	0
27.3215999603271	28.9296741485596
27.3264007568359	0
27.3311996459961	0
27.3360004425049	0
27.340799331665	14.7679100036621
27.3456001281738	0
27.3504009246826	0
27.3551998138428	0
27.3600006103516	0
27.3647994995117	0
27.3696002960205	0
27.3743991851807	0
27.3791999816895	0
27.3840007781982	0
27.3887996673584	0
27.3936004638672	14.8896608352661
27.3983993530273	0
27.4032001495361	14.2560272216797
27.4080009460449	0
27.4127998352051	0
27.4176006317139	14.7670221328735
27.422399520874	0
27.4272003173828	0
27.431999206543	0
27.4368000030518	4.87142038345337
27.4416007995605	0
27.4463996887207	0
27.4512004852295	0
27.4559993743896	0
27.4608001708984	0
27.4655990600586	0
27.4703998565674	0
27.4752006530762	29.873929977417
27.4799995422363	15.1056232452393
27.4848003387451	0
27.4895992279053	0
27.4944000244141	0
27.4992008209229	0
27.503999710083	0
27.5088005065918	14.7157182693481
27.513599395752	0
27.5184001922607	0
27.5231990814209	0
27.5279998779297	0
27.5328006744385	0
27.5375995635986	0
27.5424003601074	0
27.5471992492676	14.7847585678101
27.5520000457764	0
27.5568008422852	14.2336502075195
27.5615997314453	0
27.5664005279541	14.5121183395386
27.5711994171143	0
27.576000213623	14.8502407073975
27.5807991027832	0
27.585599899292	0
27.5904006958008	0
27.5951995849609	0
27.6000003814697	0
27.6047992706299	0
27.6096000671387	0
27.6144008636475	14.3988151550293
27.6191997528076	0
27.6240005493164	0
27.6287994384766	0
27.6336002349854	0
27.6383991241455	0
27.6431999206543	0
27.6480007171631	0
27.6527996063232	29.9109745025635
27.657600402832	0
27.6623992919922	0
27.667200088501	0
27.6720008850098	0
27.6767997741699	0
27.6816005706787	0
27.6863994598389	0
27.6912002563477	0
27.6959991455078	0
27.7007999420166	0
27.7056007385254	14.2671976089478
27.7103996276855	0
27.7152004241943	14.7679634094238
27.7199993133545	14.7847995758057
27.7248001098633	14.3309831619263
27.7296009063721	0
27.7343997955322	0
27.739200592041	0
27.7439994812012	0
27.74880027771	0
27.7535991668701	15.0428400039673
27.7583999633789	0
27.7632007598877	0
27.7679996490479	0
27.7728004455566	0
27.7775993347168	0
27.7824001312256	0
27.7872009277344	0
27.7919998168945	14.3749265670776
27.7968006134033	14.4637489318848
27.8015995025635	0
27.8064002990723	0
27.8111991882324	0
27.8159999847412	0
27.82080078125	0
27.8255996704102	0
27.8304004669189	0
27.8351993560791	0
27.8400001525879	0
27.8448009490967	0
27.8495998382568	0
27.8544006347656	0
27.8591995239258	0
27.8640003204346	0
27.8687992095947	0
27.8736000061035	0
27.8784008026123	15.1217775344849
27.8831996917725	0
27.8880004882813	14.7212743759155
27.8927993774414	0
27.8976001739502	0
27.9023990631104	0
27.9071998596191	0
27.9120006561279	14.8161401748657
27.9167995452881	0
27.9216003417969	0
27.926399230957	0
27.9312000274658	0
27.9360008239746	0
27.9407997131348	0
27.9456005096436	0
27.9503993988037	0
27.9552001953125	0
27.9599990844727	0
27.9647998809814	0
27.9696006774902	0
27.9743995666504	0
27.9792003631592	14.3879852294922
27.9839992523193	0
27.9888000488281	0
27.9936008453369	14.0714178085327
27.9983997344971	0
28.0032005310059	0
28.007999420166	0
28.0128002166748	0
28.017599105835	0
28.0223999023438	15.5702610015869
28.0272006988525	0
28.0319995880127	0
28.0368003845215	0
28.0415992736816	0
28.0464000701904	0
28.0512008666992	0
28.0559997558594	0
28.0608005523682	0
28.0655994415283	14.4044923782349
28.0704002380371	14.5138597488403
28.0751991271973	0
28.0799999237061	0
28.0848007202148	0
28.089599609375	0
28.0944004058838	14.3624076843262
28.0991992950439	0
28.1040000915527	0
28.1088008880615	0
28.1135997772217	14.8077955245972
28.1184005737305	0
28.1231994628906	0
28.1280002593994	0
28.1327991485596	0
28.1375999450684	0
28.1424007415771	0
28.1471996307373	0
28.1520004272461	0
28.1567993164063	0
28.161600112915	14.1988658905029
28.1664009094238	0
28.171199798584	0
28.1760005950928	0
28.1807994842529	0
28.1856002807617	0
28.1903991699219	0
28.1951999664307	0
28.2000007629395	0
28.2047996520996	14.6125774383545
28.2096004486084	0
28.2143993377686	14.3236083984375
28.2192001342773	0
28.2240009307861	15.3234539031982
28.2287998199463	0
28.2336006164551	0
28.2383995056152	0
28.243200302124	0
28.2479991912842	0
28.252799987793	0
28.2576007843018	14.4518232345581
28.2623996734619	15.0459108352661
28.2672004699707	0
28.2719993591309	0
28.2768001556396	0
28.2816009521484	0
28.2863998413086	0
28.2912006378174	0
28.2959995269775	0
28.3008003234863	0
28.3055992126465	0
28.3104000091553	0
28.3152008056641	0
28.3199996948242	4.75465440750122
28.324800491333	13.7475004196167
28.3295993804932	14.1249847412109
28.334400177002	0
28.3391990661621	0
28.3439998626709	15.0038928985596
28.3488006591797	0
28.3535995483398	0
28.3584003448486	0
28.3631992340088	0
28.3680000305176	0
28.3728008270264	0
28.3775997161865	0
28.3824005126953	0
28.3871994018555	0
28.3920001983643	0
28.3967990875244	0
28.4015998840332	14.447452545166
28.406400680542	0
28.4111995697021	0
28.4160003662109	0
28.4207992553711	0
28.4256000518799	0
28.4304008483887	14.4263553619385
28.4351997375488	14.7146844863892
28.4400005340576	0
28.4447994232178	14.7472915649414
28.4496002197266	0
28.4543991088867	0
28.4591999053955	0
28.4640007019043	0
28.4687995910645	0
28.4736003875732	0
28.4783992767334	0
28.4832000732422	0
28.488000869751	0
28.4927997589111	0
28.4976005554199	0
28.5023994445801	0
28.5072002410889	0
28.511999130249	0
28.5167999267578	0
28.5216007232666	14.2096729278564
28.5263996124268	0
28.5312004089355	14.7288455963135
28.5359992980957	15.1471557617188
28.5408000946045	0
28.5456008911133	0
28.5503997802734	0
28.5552005767822	28.8189659118652
28.5599994659424	0
28.5648002624512	0
28.5695991516113	0
28.5743999481201	0
28.5792007446289	0
28.5839996337891	0
28.5888004302979	0
28.593599319458	0
28.5984001159668	0
28.6032009124756	0
28.6079998016357	0
28.6128005981445	0
28.6175994873047	0
28.6224002838135	0
28.6271991729736	0
28.6319999694824	14.2875862121582
28.6368007659912	0
28.6415996551514	29.0822048187256
28.6464004516602	0
28.6511993408203	0
28.6560001373291	0
28.6608009338379	0
28.665599822998	0
28.6704006195068	28.8258495330811
28.675199508667	0
28.6800003051758	0
28.6847991943359	0
28.6895999908447	15.1766290664673
28.6944007873535	0
28.6991996765137	0
28.7040004730225	0
28.7087993621826	0
28.7136001586914	14.4856405258179
28.7183990478516	0
28.7231998443604	0
28.7280006408691	0
28.7327995300293	0
28.7376003265381	0
28.7423992156982	0
28.747200012207	0
28.7520008087158	0
28.756799697876	0
28.7616004943848	0
28.7663993835449	14.7189598083496
28.7712001800537	0
28.7759990692139	0
28.7807998657227	0
28.7856006622314	0
28.7903995513916	0
28.7952003479004	14.077296257019
28.7999992370605	0
28.8048000335693	0
28.8096008300781	0
28.8143997192383	0
28.8192005157471	13.9451904296875
28.8239994049072	0
28.828800201416	14.3292016983032
28.8335990905762	0
28.838399887085	0
28.8432006835938	0
28.8479995727539	14.3590869903564
28.8528003692627	14.7297067642212
28.8575992584229	0
28.8624000549316	0
28.8672008514404	0
28.8719997406006	0
28.8768005371094	15.1558828353882
28.8815994262695	0
28.8864002227783	14.2520380020142
28.8911991119385	0
28.8959999084473	0
28.9008007049561	4.89315271377563
28.9055995941162	0
28.910400390625	0
28.9151992797852	0
28.9200000762939	34.0759658813477
28.9248008728027	0
28.9295997619629	0
28.9344005584717	0
28.9391994476318	0
28.9440002441406	14.8471431732178
28.9487991333008	0
28.9535999298096	0
28.9584007263184	0
28.9631996154785	0
28.9680004119873	0
28.9727993011475	0
28.9776000976563	0
28.982400894165	0
28.9871997833252	4.74003982543945
28.992000579834	0
28.9967994689941	0
29.0016002655029	14.709888458252
29.0063991546631	15.0385332107544
29.0111999511719	0
29.0160007476807	0
29.0207996368408	0
29.0256004333496	0
29.0303993225098	0
29.0352001190186	0
29.0400009155273	0
29.0447998046875	28.620777130127
29.0496006011963	0
29.0543994903564	0
29.0592002868652	4.67257213592529
29.0639991760254	0
29.0687999725342	15.1815528869629
29.073600769043	0
29.0783996582031	0
29.0832004547119	0
29.0879993438721	0
29.0928001403809	0
29.0976009368896	14.5160055160522
29.1023998260498	0
29.1072006225586	14.1860342025757
29.1119995117188	0
29.1168003082275	15.0402421951294
29.1215991973877	0
29.1263999938965	14.8946332931519
29.1312007904053	0
29.1359996795654	0
29.1408004760742	0
29.1455993652344	0
29.1504001617432	0
29.1551990509033	0
29.1599998474121	0
29.1648006439209	0
29.1695995330811	0
29.1744003295898	4.89095211029053
29.17919921875	0
29.1840000152588	0
29.1888008117676	13.9777250289917
29.1935997009277	0
29.1984004974365	14.3499126434326
29.2031993865967	14.1969356536865
29.2080001831055	0
29.2127990722656	14.5218029022217
29.2175998687744	0
29.2224006652832	0
29.2271995544434	0
29.2320003509521	0
29.2367992401123	0
29.2416000366211	0
29.2464008331299	0
29.25119972229	0
29.2560005187988	0
29.260799407959	0
29.2656002044678	0
29.2703990936279	13.8938808441162
29.2751998901367	0
29.2800006866455	0
29.2847995758057	0
29.2896003723145	0
29.2943992614746	0
29.2992000579834	4.64827060699463
29.3040008544922	0
29.3087997436523	0
29.3136005401611	0
29.3183994293213	0
29.3232002258301	0
29.3279991149902	0
29.332799911499	0
29.3376007080078	0
29.342399597168	0
29.3472003936768	15.8243398666382
29.3519992828369	0
29.3568000793457	0
29.3616008758545	0
29.3663997650146	0
29.3712005615234	0
29.3759994506836	0
29.3808002471924	0
29.3855991363525	0
29.3903999328613	0
29.3952007293701	0
29.3999996185303	0
29.4048004150391	0
29.4095993041992	15.073371887207
29.414400100708	14.8161401748657
29.4192008972168	0
29.423999786377	0
29.4288005828857	0
29.4335994720459	0
29.4384002685547	0
29.4431991577148	0
29.4479999542236	0
29.4528007507324	0
29.4575996398926	14.6074628829956
29.4624004364014	0
29.4671993255615	0
29.4720001220703	0
29.4768009185791	0
29.4815998077393	0
29.486400604248	0
29.4911994934082	0
29.496000289917	0
29.5007991790771	0
29.5055999755859	0
29.5104007720947	0
29.5151996612549	0
29.5200004577637	14.3180360794067
29.5247993469238	0
29.5296001434326	0
29.5344009399414	0
29.5391998291016	0
29.5440006256104	0
29.5487995147705	0
29.5536003112793	0
29.5583992004395	0
29.5631999969482	0
29.568000793457	0
29.5727996826172	0
29.577600479126	0
29.5823993682861	0
29.5872001647949	0
29.5919990539551	0
29.5967998504639	0
29.6016006469727	0
29.6063995361328	0
29.6112003326416	0
29.6159992218018	0
29.6208000183105	0
29.6256008148193	0
29.6303997039795	0
29.6352005004883	0
29.6399993896484	0
29.6448001861572	0
29.6495990753174	0
29.6543998718262	14.9488153457642
29.659200668335	0
29.6639995574951	0
29.6688003540039	29.1103096008301
29.6735992431641	0
29.6784000396729	0
29.6832008361816	14.4562854766846
29.6879997253418	0
29.6928005218506	0
29.6975994110107	0
29.7024002075195	0
29.7071990966797	0
29.7119998931885	15.3174381256104
29.7168006896973	0
29.7215995788574	0
29.7264003753662	4.81442070007324
29.7311992645264	0
29.7360000610352	0
29.7408008575439	0
29.7455997467041	14.9587230682373
29.7504005432129	14.538893699646
29.755199432373	0
29.7600002288818	0
29.764799118042	0
29.7695999145508	0
29.7744007110596	0
29.7791996002197	0
29.7840003967285	0
29.7887992858887	0
29.7936000823975	0
29.7984008789063	14.4791688919067
29.8031997680664	0
29.8080005645752	0
29.8127994537354	0
29.8176002502441	14.952787399292
29.8223991394043	0
29.8271999359131	0
29.8320007324219	0
29.836799621582	0
29.8416004180908	0
29.846399307251	0
29.8512001037598	0
29.8560009002686	0
29.8607997894287	0
29.8656005859375	0
29.8703994750977	14.1259117126465
29.8752002716064	14.0484933853149
29.8799991607666	0
29.8847999572754	14.5625123977661
29.8896007537842	0
29.8943996429443	0
29.8992004394531	0
29.9039993286133	0
29.9088001251221	0
29.9136009216309	0
29.918399810791	0
29.9232006072998	14.1215324401855
29.92799949646	0
29.9328002929688	0
29.9375991821289	0
29.9423999786377	0
29.9472007751465	0
29.9519996643066	0
29.9568004608154	0
