3.69199991226196	3.31599450111389
3.69600009918213	6.68820476531982
3.70000004768372	6.73031330108643
3.7039999961853	6.54902744293213
3.70799994468689	8.31999588012695
3.71199989318848	8.32604503631592
3.71600008010864	8.40229034423828
3.72000002861023	13.3213901519775
3.72399997711182	8.27780532836914
3.7279999256134	10.0537796020508
3.73200011253357	8.50302505493164
3.73600006103516	8.41794776916504
3.74000000953674	3.37009716033936
3.74399995803833	6.64220857620239
3.74799990653992	6.71992683410645
3.75200009346008	10.0730819702148
3.75600004196167	11.6228265762329
3.75999999046326	10.0263080596924
3.76399993896484	8.32108879089355
3.76799988746643	13.3552618026733
3.7720000743866	8.4357795715332
3.77600002288818	13.2195291519165
3.77999997138977	11.7199058532715
3.78399991989136	8.29529285430908
3.78800010681152	3.44723272323608
3.79200005531311	6.59946489334106
3.7960000038147	8.29073238372803
3.79999995231628	9.96841335296631
3.80399990081787	6.77921295166016
3.80800008773804	8.35274505615234
3.81200003623962	8.4345645904541
3.81599998474121	8.22624111175537
3.8199999332428	4.96393442153931
3.82399988174438	6.59635972976685
3.82800006866455	4.99018335342407
3.83200001716614	6.61517286300659
3.83599996566772	3.41391277313232
3.83999991416931	3.2687885761261
3.84400010108948	4.95195484161377
3.84800004959106	6.83550214767456
3.85199999809265	3.31275701522827
3.85599994659424	1.70946145057678
3.85999989509583	1.62785792350769
3.86400008201599	3.33369326591492
3.86800003051758	3.29400420188904
3.87199997901917	0
3.87599992752075	1.65298616886139
3.88000011444092	0
3.8840000629425	3.38087320327759
3.88800001144409	0
3.89199995994568	0
3.89599990844727	1.65328204631805
3.90000009536743	3.37824416160583
3.90400004386902	1.73568761348724
3.90799999237061	0
3.91199994087219	1.59229958057404
3.91599988937378	0
3.92000007629395	3.35874676704407
3.92400002479553	0
3.92799997329712	1.71266579627991
3.93199992179871	1.64067721366882
3.93600010871887	4.90580987930298
3.94000005722046	5.0381236076355
3.94400000572205	3.32723665237427
3.94799995422363	1.62676012516022
3.95199990272522	1.71361923217773
3.95600008964539	8.30686283111572
3.96000003814697	6.75061798095703
3.96399998664856	5.09721660614014
3.96799993515015	3.20967745780945
3.97199988365173	0
3.9760000705719	3.38996458053589
3.98000001907349	11.6645603179932
3.98399996757507	1.68597519397736
3.98799991607666	8.41528511047363
3.99200010299683	11.5252857208252
3.99600005149841	5.07343912124634
4	6.72785758972168
4.00400018692017	10.0258693695068
4.00799989700317	5.10160732269287
4.01200008392334	9.80538749694824
4.01599979400635	6.69634199142456
4.01999998092651	4.91880655288696
4.02400016784668	3.26993894577026
4.02799987792969	9.98671436309814
4.03200006484985	10.1078968048096
4.03599977493286	10.070764541626
4.03999996185303	16.8682632446289
4.04400014877319	8.40332889556885
4.0479998588562	8.30498313903809
4.05200004577637	14.9587326049805
4.05600023269653	6.72483110427856
4.05999994277954	9.98736190795898
4.06400012969971	1.6181093454361
4.06799983978271	5.00327205657959
4.07200002670288	10.0227355957031
4.07600021362305	3.42781829833984
4.07999992370605	1.68845355510712
4.08400011062622	5.09344482421875
4.08799982070923	6.80983638763428
4.09200000762939	3.38525128364563
4.09600019454956	8.40353202819824
4.09999990463257	3.35569143295288
4.10400009155273	6.65619373321533
4.10799980163574	3.30737376213074
4.11199998855591	0
4.11600017547607	3.28798198699951
4.11999988555908	3.40611052513123
4.12400007247925	10.1006298065186
4.12799978256226	1.65953195095062
4.13199996948242	8.31085777282715
4.13600015640259	0
4.1399998664856	8.36830520629883
4.14400005340576	3.29085969924927
4.14799976348877	1.62577450275421
4.15199995040894	3.3913893699646
4.1560001373291	0
4.15999984741211	0
4.16400003433228	0
4.16800022125244	1.71538209915161
4.17199993133545	0
4.17600011825562	1.63430225849152
4.17999982833862	1.73568761348724
4.18400001525879	4.99049711227417
4.18800020217896	3.3439040184021
4.19199991226196	3.29204177856445
4.19600009918213	1.64729523658752
4.19999980926514	1.68921792507172
4.2039999961853	3.41001105308533
4.20800018310547	1.72423124313354
4.21199989318848	3.29177260398865
4.21600008010864	3.31710147857666
4.21999979019165	0
4.22399997711182	1.6740814447403
4.22800016403198	1.72289097309113
4.23199987411499	6.67912244796753
4.23600006103516	1.63970768451691
4.23999977111816	3.26055455207825
4.24399995803833	0
4.2480001449585	1.72966146469116
4.2519998550415	1.72360754013062
4.25600004196167	3.3937406539917
4.26000022888184	3.21990919113159
4.26399993896484	0
4.26800012588501	1.66182696819305
4.27199983596802	3.3045654296875
4.27600002288818	0
4.28000020980835	1.62785792350769
4.28399991989136	1.7100270986557
4.28800010681152	3.2717080116272
4.29199981689453	1.69785559177399
4.2960000038147	3.38039088249207
4.30000019073486	6.74315690994263
4.30399990081787	6.62371969223022
4.30800008773804	5.00808620452881
4.31199979782104	1.67823374271393
4.31599998474121	6.65963649749756
4.32000017166138	1.64356887340546
4.32399988174438	4.93947267532349
4.32800006866455	6.7855749130249
4.33199977874756	3.35106658935547
4.33599996566772	3.32698774337769
4.34000015258789	6.69294452667236
4.3439998626709	1.61609816551208
4.34800004959106	5.01169586181641
4.35200023651123	6.60995864868164
4.35599994659424	8.25334644317627
4.3600001335144	8.30712223052979
4.36399984359741	6.74545383453369
4.36800003051758	6.64724445343018
4.37200021743774	0
4.37599992752075	3.31301259994507
4.38000011444092	3.28586387634277
4.38399982452393	4.99556732177734
4.38800001144409	8.32010459899902
4.39200019836426	0
4.39599990844727	3.40731692314148
4.40000009536743	0
4.40399980545044	3.27858448028564
4.40799999237061	1.63934373855591
4.41200017929077	1.73997676372528
4.41599988937378	1.68845355510712
4.42000007629395	3.28845572471619
4.42399978637695	8.42612934112549
4.42799997329712	0
4.43200016021729	1.73558497428894
4.43599987030029	1.70011281967163
4.44000005722046	3.26301264762878
4.44399976730347	1.67795777320862
4.44799995422363	1.61657702922821
4.4520001411438	3.48878741264343
4.45599985122681	1.62913203239441
4.46000003814697	0
4.46400022506714	0
4.46799993515015	0
4.47200012207031	1.68432259559631
4.47599983215332	0
4.48000001907349	3.22040486335754
4.48400020599365	4.94122171401978
4.48799991607666	0
4.49200010299683	0
4.49599981307983	0
4.5	1.66662418842316
4.50400018692017	1.68576955795288
4.50799989700317	0
4.51200008392334	0
4.51599979400635	1.63002336025238
4.51999998092651	1.63440084457397
4.52400016784668	1.59229958057404
4.52799987792969	1.6374796628952
4.53200006484985	1.69349884986877
4.53599977493286	1.74347972869873
4.53999996185303	1.62785792350769
4.54400014877319	6.58019781112671
4.5479998588562	0
4.55200004577637	3.43128728866577
4.55600023269653	3.31017518043518
4.55999994277954	6.7679009437561
4.56400012969971	3.35823845863342
4.56799983978271	3.3320791721344
4.57200002670288	3.30511283874512
4.57600021362305	0
4.57999992370605	3.36203527450562
4.58400011062622	3.3352108001709
4.58799982070923	0
4.59200000762939	6.86566019058228
4.59600019454956	1.59246683120728
4.59999990463257	1.68464756011963
4.60400009155273	5.06061410903931
4.60799980163574	8.46437549591064
4.61199998855591	9.95034217834473
4.61600017547607	1.64016389846802
4.61999988555908	11.6716794967651
4.62400007247925	3.4458065032959
4.62799978256226	1.61616063117981
4.63199996948242	6.74423933029175
4.63600015640259	10.0519523620605
4.6399998664856	3.21963715553284
4.64400005340576	6.76779365539551
4.64799976348877	8.39315605163574
4.65199995040894	3.31326913833618
4.6560001373291	5.010986328125
4.65999984741211	4.90206575393677
4.66400003433228	0
4.66800022125244	1.6856861114502
4.67199993133545	11.7368860244751
4.67600011825562	5.12988138198853
4.67999982833862	5.01101350784302
4.68400001525879	3.46546578407288
4.68800020217896	4.98592233657837
4.69199991226196	1.68748497962952
4.69600009918213	3.27924418449402
4.69999980926514	4.97297286987305
4.7039999961853	3.37306189537048
4.70800018310547	6.84211015701294
4.71199989318848	10.0547351837158
4.71600008010864	0
4.71999979019165	0
4.72399997711182	3.32923722267151
4.72800016403198	3.42628526687622
4.73199987411499	3.30736708641052
4.73600006103516	4.99664115905762
4.73999977111816	0
4.74399995803833	1.64826786518097
4.7480001449585	1.64067721366882
4.7519998550415	3.3459587097168
4.75600004196167	0
4.76000022888184	1.6668792963028
4.76399993896484	0
4.76800012588501	0
4.77199983596802	0
4.77600002288818	3.38473677635193
4.78000020980835	3.37378859519958
4.78399991989136	0
4.78800010681152	0
4.79199981689453	1.6207902431488
4.7960000038147	0
4.80000019073486	0
4.80399990081787	1.7241438627243
4.80800008773804	3.50108981132507
4.81199979782104	0
4.81599998474121	5.28554677963257
4.82000017166138	0
4.82399988174438	1.62400329113007
4.82800006866455	1.6467798948288
4.83199977874756	0
4.83599996566772	0
4.84000015258789	1.71588742733002
4.8439998626709	1.61234772205353
4.84800004959106	0
4.85200023651123	3.30686664581299
4.85599994659424	3.37049794197083
4.8600001335144	3.37473106384277
4.86399984359741	3.26855373382568
4.86800003051758	1.67924129962921
4.87200021743774	1.62024617195129
4.87599992752075	0
4.88000011444092	3.34189534187317
4.88399982452393	4.98162841796875
4.88800001144409	1.62552034854889
4.89200019836426	1.7082691192627
4.89599990844727	3.45750880241394
4.90000009536743	0
4.90399980545044	0
4.90799999237061	1.68845355510712
4.91200017929077	4.97685813903809
4.91599988937378	0
4.92000007629395	1.65953195095062
4.92399978637695	3.22852969169617
4.92799997329712	1.66261315345764
4.93200016021729	3.29534935951233
4.93599987030029	0
4.94000005722046	3.37317514419556
4.94399976730347	1.73218703269958
4.94799995422363	5.03626823425293
4.9520001411438	4.94694948196411
4.95599985122681	6.56065082550049
4.96000003814697	1.68533480167389
4.96400022506714	8.25877571105957
4.96799993515015	5.11228132247925
4.97200012207031	5.00792407989502
4.97599983215332	3.29692387580872
4.98000001907349	1.67997205257416
4.98400020599365	6.72856903076172
4.98799991607666	1.7059930562973
4.99200010299683	1.63439428806305
4.99599981307983	6.79939603805542
5	1.65773868560791
5.00400018692017	0
5.00799989700317	1.60723233222961
5.01200008392334	4.93450832366943
5.01599979400635	0
5.01999998092651	3.26164078712463
5.02400016784668	5.0032057762146
5.02799987792969	3.35538935661316
5.03200006484985	3.32278037071228
5.03599977493286	0
5.03999996185303	3.35728335380554
5.04400014877319	3.41178727149963
5.0479998588562	0
5.05200004577637	1.63055789470673
5.05600023269653	0
5.05999994277954	6.71963691711426
5.06400012969971	1.59163498878479
5.06799983978271	1.64035701751709
5.07200002670288	0
5.07600021362305	0
5.07999992370605	0
5.08400011062622	4.83980560302734
5.08799982070923	1.66662418842316
5.09200000762939	1.78694546222687
5.09600019454956	0
5.09999990463257	0
5.10400009155273	1.7108336687088
5.10799980163574	0
5.11199998855591	0
5.11600017547607	3.31184673309326
5.11999988555908	1.74810671806335
5.12400007247925	0
5.12799978256226	0
5.13199996948242	0
5.13600015640259	0
5.1399998664856	1.71301627159119
5.14400005340576	3.36397933959961
5.14799976348877	3.30389213562012
5.15199995040894	0
5.1560001373291	0
5.15999984741211	1.72794842720032
5.16400003433228	1.61676156520844
5.16800022125244	0
5.17199993133545	0
5.17600011825562	0
5.17999982833862	0
5.18400001525879	0
5.18800020217896	1.71134805679321
5.19199991226196	3.27249932289124
5.19600009918213	0
5.19999980926514	0
5.2039999961853	3.31328940391541
5.20800018310547	1.67784368991852
5.21199989318848	1.65412652492523
5.21600008010864	1.60339975357056
5.21999979019165	0
5.22399997711182	6.73956155776978
5.22800016403198	1.63055789470673
5.23199987411499	3.31429076194763
5.23600006103516	1.68576955795288
5.23999977111816	3.3859281539917
5.24399995803833	1.71753263473511
5.2480001449585	0
5.2519998550415	0
5.25600004196167	0
5.26000022888184	0
5.26399993896484	1.60152781009674
5.26800012588501	1.70259916782379
5.27199983596802	5.10535526275635
5.27600002288818	1.70627748966217
5.28000020980835	3.31703901290894
5.28399991989136	0
5.28800010681152	3.30816555023193
5.29199981689453	11.8656034469604
5.2960000038147	1.60339975357056
5.30000019073486	1.64356887340546
5.30399990081787	3.42773675918579
5.30800008773804	0
5.31199979782104	5.0534143447876
5.31599998474121	1.63046860694885
5.32000017166138	0
5.32399988174438	1.6657749414444
5.32800006866455	3.41868686676025
5.33199977874756	3.31927347183228
5.33599996566772	3.41239857673645
5.34000015258789	4.8950719833374
5.3439998626709	3.37451219558716
5.34800004959106	1.62141382694244
5.35200023651123	0
5.35599994659424	1.65787839889526
5.3600001335144	1.693314909935
5.36399984359741	1.63553893566132
5.36800003051758	1.65382838249207
5.37200021743774	0
5.37599992752075	1.64115512371063
5.38000011444092	4.98237943649292
5.38399982452393	0
5.38800001144409	0
5.39200019836426	0
5.39599990844727	1.64016389846802
5.40000009536743	0
5.40399980545044	0
5.40799999237061	0
5.41200017929077	1.66265404224396
5.41599988937378	1.63345503807068
5.42000007629395	0
5.42399978637695	0
5.42799997329712	0
5.43200016021729	1.63439428806305
5.43599987030029	1.66698718070984
5.44000005722046	1.64911842346191
5.44399976730347	1.66825234889984
5.44799995422363	0
5.4520001411438	0
5.45599985122681	0
5.46000003814697	0
5.46400022506714	1.75552070140839
5.46799993515015	0
5.47200012207031	1.71830654144287
5.47599983215332	0
5.48000001907349	0
5.48400020599365	1.73538827896118
5.48799991607666	3.37957096099854
5.49200010299683	1.6467798948288
5.49599981307983	0
5.5	0
5.50400018692017	0
5.50799989700317	1.65678834915161
5.51200008392334	1.65394163131714
5.51599979400635	3.32464408874512
5.51999998092651	3.29415655136108
5.52400016784668	0
5.52799987792969	0
5.53200006484985	1.62307500839233
5.53599977493286	0
5.53999996185303	0
5.54400014877319	0
5.5479998588562	1.63970768451691
5.55200004577637	3.39614152908325
5.55600023269653	3.35968255996704
5.55999994277954	1.64626216888428
5.56400012969971	0
5.56799983978271	0
5.57200002670288	3.34634971618652
5.57600021362305	5.05121088027954
5.57999992370605	0
5.58400011062622	5.04451131820679
5.58799982070923	1.66949784755707
5.59200000762939	0
5.59600019454956	8.3034200668335
5.59999990463257	1.72800099849701
5.60400009155273	1.67849659919739
5.60799980163574	5.01383352279663
5.61199998855591	1.65130209922791
5.61600017547607	3.26862549781799
5.61999988555908	3.35117220878601
5.62400007247925	0
5.62799978256226	1.61952567100525
5.63199996948242	0
5.63600015640259	1.73914611339569
5.6399998664856	1.66873776912689
5.64400005340576	3.40323734283447
5.64799976348877	0
5.65199995040894	0
5.6560001373291	1.65075826644897
5.65999984741211	0
5.66400003433228	1.71279764175415
5.66800022125244	0
5.67199993133545	1.7003288269043
5.67600011825562	0
5.67999982833862	3.4406406879425
5.68400001525879	1.75238704681396
5.68800020217896	1.68957078456879
5.69199991226196	0
5.69600009918213	1.65740740299225
5.69999980926514	1.71810507774353
5.7039999961853	0
5.70800018310547	0
5.71199989318848	1.7547128200531
5.71600008010864	0
5.71999979019165	0
5.72399997711182	0
5.72800016403198	0
5.73199987411499	3.25724244117737
5.73600006103516	0
5.73999977111816	0
5.74399995803833	1.64546358585358
5.7480001449585	0
5.7519998550415	0
5.75600004196167	0
5.76000022888184	0
5.76399993896484	1.6751697063446
5.76800012588501	1.73322975635529
5.77199983596802	0
5.77600002288818	0
5.78000020980835	1.66359126567841
5.78399991989136	0
5.78800010681152	1.62552034854889
5.79199981689453	0
5.7960000038147	1.65420985221863
5.80000019073486	0
5.80399990081787	0
5.80800008773804	0
5.81199979782104	1.63345503807068
5.81599998474121	0
5.82000017166138	1.68473398685455
5.82399988174438	0
5.82800006866455	0
5.83199977874756	0
5.83599996566772	4.99634790420532
5.84000015258789	0
5.8439998626709	0
5.84800004959106	1.75228214263916
5.85200023651123	3.43321084976196
5.85599994659424	0
5.8600001335144	1.69974148273468
5.86399984359741	3.36984443664551
5.86800003051758	3.34334850311279
5.87200021743774	3.39908003807068
5.87599992752075	3.34694266319275
5.88000011444092	1.63439428806305
5.88399982452393	0
5.88800001144409	1.63046860694885
5.89200019836426	0
5.89599990844727	0
5.90000009536743	1.67424178123474
5.90399980545044	0
5.90799999237061	1.67733228206635
5.91200017929077	0
5.91599988937378	1.62069427967072
5.92000007629395	1.72794842720032
5.92399978637695	1.63970768451691
5.92799997329712	1.6453310251236
5.93200016021729	0
5.93599987030029	0
5.94000005722046	1.59163498878479
5.94399976730347	1.69328665733337
5.94799995422363	0
5.9520001411438	0
5.95599985122681	0
5.96000003814697	0
5.96400022506714	0
5.96799993515015	1.75049304962158
5.97200012207031	1.65678834915161
5.97599983215332	1.64762496948242
5.98000001907349	0
5.98400020599365	3.26514387130737
5.98799991607666	0
5.99200010299683	0
5.99599981307983	0
6	0
