30.74880027771	0
30.7535991668701	4.66386651992798
30.7583999633789	0
30.7632007598877	0
30.7679996490479	0
30.7728004455566	14.5628547668457
30.7775993347168	0
30.7824001312256	0
30.7872009277344	0
30.7919998168945	0
30.7968006134033	0
30.8015995025635	0
30.8064002990723	0
30.8111991882324	0
30.8159999847412	0
30.82080078125	0
30.8255996704102	14.8636980056763
30.8304004669189	14.1683301925659
30.8351993560791	14.7633323669434
30.8400001525879	14.3866310119629
30.8448009490967	0
30.8495998382568	0
30.8544006347656	0
30.8591995239258	14.8156032562256
30.8640003204346	0
30.8687992095947	0
30.8736000061035	0
30.8784008026123	0
30.8831996917725	0
30.8880004882813	0
30.8927993774414	0
30.8976001739502	29.041820526123
30.9023990631104	0
30.9071998596191	0
30.9120006561279	0
30.9167995452881	0
30.9216003417969	0
30.926399230957	0
30.9312000274658	0
30.9360008239746	0
30.9407997131348	0
30.9456005096436	0
30.9503993988037	28.8439617156982
30.9552001953125	14.200023651123
30.9599990844727	14.2005004882813
30.9647998809814	0
30.9696006774902	0
30.9743995666504	0
30.9792003631592	0
30.9839992523193	14.3312101364136
30.9888000488281	0
30.9936008453369	0
30.9983997344971	14.087944984436
31.0032005310059	0
31.007999420166	0
31.0128002166748	0
31.017599105835	0
31.0223999023438	0
31.0272006988525	4.62674760818481
31.0319995880127	0
31.0368003845215	0
31.0415992736816	0
31.0464000701904	15.150465965271
31.0512008666992	0
31.0559997558594	0
31.0608005523682	0
31.0655994415283	0
31.0704002380371	0
31.0751991271973	14.6181564331055
31.0799999237061	0
31.0848007202148	0
31.089599609375	15.1620006561279
31.0944004058838	0
31.0991992950439	0
31.1040000915527	14.5353298187256
31.1088008880615	0
31.1135997772217	0
31.1184005737305	14.6683006286621
31.1231994628906	14.7029809951782
31.1280002593994	0
31.1327991485596	15.244252204895
31.1375999450684	0
31.1424007415771	0
31.1471996307373	0
31.1520004272461	4.75545167922974
31.1567993164063	0
31.161600112915	0
31.1664009094238	0
31.171199798584	14.0667505264282
31.1760005950928	14.1249847412109
31.1807994842529	0
31.1856002807617	0
31.1903991699219	0
31.1951999664307	19.4211959838867
31.2000007629395	0
31.2047996520996	14.1722230911255
31.2096004486084	0
31.2143993377686	0
31.2192001342773	0
31.2240009307861	0
31.2287998199463	44.2400512695313
31.2336006164551	0
31.2383995056152	0
31.243200302124	0
31.2479991912842	0
31.252799987793	0
31.2576007843018	0
31.2623996734619	0
31.2672004699707	0
31.2719993591309	0
31.2768001556396	4.65293312072754
31.2816009521484	0
31.2863998413086	0
31.2912006378174	44.4715461730957
31.2959995269775	0
31.3008003234863	0
31.3055992126465	0
31.3104000091553	0
31.3152008056641	14.0072288513184
31.3199996948242	0
31.324800491333	0
31.3295993804932	0
31.334400177002	14.1150455474854
31.3391990661621	14.8045454025269
31.3439998626709	0
31.3488006591797	14.4748210906982
31.3535995483398	0
31.3584003448486	0
31.3631992340088	0
31.3680000305176	0
31.3728008270264	0
31.3775997161865	0
31.3824005126953	0
31.3871994018555	0
31.3920001983643	0
31.3967990875244	14.9518136978149
31.4015998840332	0
31.406400680542	0
31.4111995697021	14.5253057479858
31.4160003662109	0
31.4207992553711	0
31.4256000518799	0
31.4304008483887	0
31.4351997375488	0
31.4400005340576	0
31.4447994232178	29.4399127960205
31.4496002197266	0
31.4543991088867	0
31.4591999053955	29.7317237854004
31.4640007019043	0
31.4687995910645	0
31.4736003875732	0
31.4783992767334	0
31.4832000732422	0
31.488000869751	0
31.4927997589111	14.3989162445068
31.4976005554199	0
31.5023994445801	14.3744020462036
31.5072002410889	0
31.511999130249	0
31.5167999267578	0
31.5216007232666	0
31.5263996124268	14.3191909790039
31.5312004089355	0
31.5359992980957	0
31.5408000946045	4.59294128417969
31.5456008911133	14.2881107330322
31.5503997802734	14.9832763671875
31.5552005767822	0
31.5599994659424	0
31.5648002624512	0
31.5695991516113	0
31.5743999481201	14.6288967132568
31.5792007446289	0
31.5839996337891	14.8540868759155
31.5888004302979	0
31.593599319458	15.2101602554321
31.5984001159668	0
31.6032009124756	0
31.6079998016357	0
31.6128005981445	0
31.6175994873047	0
31.6224002838135	0
31.6271991729736	15.0005588531494
31.6319999694824	0
31.6368007659912	0
31.6415996551514	14.4433994293213
31.6464004516602	14.6926975250244
31.6511993408203	0
31.6560001373291	0
31.6608009338379	0
31.665599822998	0
31.6704006195068	14.7828197479248
31.675199508667	4.66399955749512
31.6800003051758	43.5075073242188
31.6847991943359	0
31.6895999908447	0
31.6944007873535	0
31.6991996765137	14.5160074234009
31.7040004730225	15.3591747283936
31.7087993621826	0
31.7136001586914	0
31.7183990478516	0
31.7231998443604	0
31.7280006408691	0
31.7327995300293	0
31.7376003265381	14.7027025222778
31.7423992156982	0
31.747200012207	0
31.7520008087158	0
31.756799697876	0
31.7616004943848	0
31.7663993835449	0
31.7712001800537	0
31.7759990692139	0
31.7807998657227	0
31.7856006622314	44.4191513061523
31.7903995513916	0
31.7952003479004	0
31.7999992370605	0
31.8048000335693	0
31.8096008300781	14.7728176116943
31.8143997192383	0
31.8192005157471	0
31.8239994049072	14.1914024353027
31.828800201416	0
31.8335990905762	0
31.838399887085	0
31.8432006835938	0
31.8479995727539	0
31.8528003692627	14.3292016983032
31.8575992584229	0
31.8624000549316	0
31.8672008514404	29.8389625549316
31.8719997406006	0
31.8768005371094	0
31.8815994262695	0
31.8864002227783	0
31.8911991119385	14.1228656768799
31.8959999084473	0
31.9008007049561	0
31.9055995941162	0
31.910400390625	14.8804035186768
31.9151992797852	0
31.9200000762939	0
31.9248008728027	0
31.9295997619629	0
31.9344005584717	0
31.9391994476318	0
31.9440002441406	0
31.9487991333008	0
31.9535999298096	0
31.9584007263184	0
31.9631996154785	0
31.9680004119873	0
31.9727993011475	0
31.9776000976563	15.0599393844604
31.982400894165	0
31.9871997833252	0
31.992000579834	4.89315271377563
31.9967994689941	0
32.0015983581543	0
32.0064010620117	4.81621217727661
32.0111999511719	14.7830829620361
32.015998840332	0
32.0208015441895	0
32.0256004333496	0
32.0303993225098	0
32.0351982116699	0
32.0400009155273	14.5034742355347
32.0447998046875	13.9236354827881
32.0495986938477	15.084264755249
32.0544013977051	14.3879852294922
32.0592002868652	14.0745258331299
32.0639991760254	0
32.0688018798828	0
32.073600769043	0
32.0783996582031	14.2614707946777
32.0831985473633	14.3514804840088
32.0880012512207	14.5160055160522
32.0928001403809	0
32.097599029541	0
32.1024017333984	0
32.1072006225586	14.6439819335938
32.1119995117188	14.1969356536865
32.1167984008789	0
32.1216011047363	0
32.1263999938965	0
32.1311988830566	0
32.1360015869141	0
32.1408004760742	0
32.1455993652344	29.3636779785156
32.1503982543945	0
32.155200958252	0
32.1599998474121	0
32.1647987365723	28.503116607666
32.1696014404297	0
32.1744003295898	0
32.17919921875	0
32.1839981079102	0
32.1888008117676	14.8240556716919
32.1935997009277	0
32.1983985900879	0
32.2032012939453	0
32.2080001831055	0
32.2127990722656	0
32.217601776123	0
32.2224006652832	14.0525035858154
32.2271995544434	14.5778770446777
32.2319984436035	0
32.2368011474609	0
32.2416000366211	0
32.2463989257813	14.1543598175049
32.2512016296387	0
32.2560005187988	0
32.260799407959	0
32.2655982971191	14.3741321563721
32.2704010009766	0
32.2751998901367	29.1780395507813
32.2799987792969	14.5191650390625
32.2848014831543	0
32.2896003723145	0
32.2943992614746	0
32.2991981506348	0
32.3040008544922	0
32.3087997436523	0
32.3135986328125	0
32.3184013366699	0
32.3232002258301	0
32.3279991149902	0
32.3328018188477	28.8641319274902
32.3376007080078	0
32.342399597168	0
32.3471984863281	28.990161895752
32.3520011901855	0
32.3568000793457	0
32.3615989685059	0
32.3664016723633	0
32.3712005615234	28.2064113616943
32.3759994506836	0
32.3807983398438	0
32.3856010437012	0
32.3903999328613	0
32.3951988220215	0
32.4000015258789	0
32.4048004150391	14.2491540908813
32.4095993041992	0
32.4143981933594	0
32.4192008972168	0
32.423999786377	0
32.4287986755371	14.8419437408447
32.4336013793945	0
32.4384002685547	0
32.4431991577148	0
32.4480018615723	0
32.4528007507324	0
32.4575996398926	0
32.4623985290527	0
32.4672012329102	0
32.4720001220703	0
32.4767990112305	14.6494293212891
32.4816017150879	14.1260690689087
32.486400604248	30.3053035736084
32.4911994934082	14.199987411499
32.4959983825684	0
32.5008010864258	0
32.5055999755859	0
32.5103988647461	0
32.5152015686035	0
32.5200004577637	14.2613496780396
32.5247993469238	14.3235206604004
32.529598236084	0
32.5344009399414	0
32.5391998291016	0
32.5439987182617	0
32.5488014221191	0
32.5536003112793	0
32.5583992004395	0
32.5632019042969	14.6683006286621
32.568000793457	0
32.5727996826172	14.258526802063
32.5775985717773	0
32.5824012756348	0
32.5872001647949	14.3053760528564
32.5919990539551	0
32.5968017578125	19.0137920379639
32.6016006469727	0
32.6063995361328	0
32.611198425293	0
32.6160011291504	0
32.6208000183105	0
32.6255989074707	0
32.6304016113281	0
32.6352005004883	0
32.6399993896484	0
32.6447982788086	0
32.649600982666	0
32.6543998718262	14.7235279083252
32.6591987609863	14.5786914825439
32.6640014648438	0
32.6688003540039	0
32.6735992431641	0
32.6783981323242	0
32.6832008361816	0
32.6879997253418	0
32.692798614502	0
32.6976013183594	0
32.7024002075195	0
32.7071990966797	0
32.7120018005371	0
32.7168006896973	14.4586877822876
32.7215995788574	0
32.7263984680176	14.3619079589844
32.731201171875	0
32.7360000610352	0
32.7407989501953	0
32.7456016540527	0
32.7504005432129	0
32.755199432373	0
32.7599983215332	0
32.7648010253906	0
32.7695999145508	0
32.7743988037109	14.4807691574097
32.7792015075684	0
32.7840003967285	14.07652759552
32.7887992858887	14.521110534668
32.7935981750488	0
32.7984008789063	0
32.8031997680664	14.9164485931396
32.8079986572266	0
32.812801361084	0
32.8176002502441	0
32.8223991394043	0
32.8272018432617	0
32.8320007324219	0
32.836799621582	0
32.8415985107422	0
32.8464012145996	0
32.8512001037598	0
32.8559989929199	0
32.8608016967773	14.5134725570679
32.8656005859375	0
32.8703994750977	0
32.8751983642578	14.7543363571167
32.8800010681152	0
32.8847999572754	0
32.8895988464355	13.9760789871216
32.894401550293	0
32.8992004394531	0
32.9039993286133	15.2384967803955
32.9087982177734	0
32.9136009216309	28.177661895752
32.918399810791	0
32.9231986999512	0
32.9280014038086	0
32.9328002929688	0
32.9375991821289	0
32.9424018859863	15.2660112380981
32.9472007751465	0
32.9519996643066	0
32.9567985534668	14.1792726516724
32.9616012573242	0
32.9664001464844	0
32.9711990356445	0
32.976001739502	14.3956727981567
32.9808006286621	0
32.9855995178223	15.3925580978394
32.9903984069824	0
32.9952011108398	14.1011562347412
33	14.6248788833618
33.0047988891602	0
33.0096015930176	14.3826351165771
33.0144004821777	14.9221038818359
33.0191993713379	19.4338665008545
33.023998260498	0
33.0288009643555	0
33.0335998535156	0
33.0383987426758	14.9413843154907
33.0432014465332	0
33.0480003356934	14.3515901565552
33.0527992248535	14.2805280685425
33.0575981140137	0
33.0624008178711	0
33.0671997070313	0
33.0719985961914	0
33.0768013000488	0
33.081600189209	0
33.0863990783691	14.3222494125366
33.0912017822266	0
33.0960006713867	0
33.1007995605469	0
33.105598449707	0
33.1104011535645	0
33.1152000427246	0
33.1199989318848	0
33.1248016357422	0
33.1296005249023	0
33.1343994140625	0
33.1391983032227	0
33.1440010070801	0
33.1487998962402	0
33.1535987854004	28.7252101898193
33.1584014892578	13.8823766708374
33.163200378418	0
33.1679992675781	0
33.1727981567383	14.3046808242798
33.1776008605957	0
33.1823997497559	0
33.187198638916	29.733190536499
33.1920013427734	0
33.1968002319336	13.9970760345459
33.2015991210938	0
33.2064018249512	13.8938808441162
33.2112007141113	0
33.2159996032715	0
33.2207984924316	0
33.2256011962891	4.80618286132813
33.2304000854492	0
33.2351989746094	14.332950592041
33.2400016784668	14.2223587036133
33.244800567627	0
33.2495994567871	0
33.2543983459473	0
33.2592010498047	0
33.2639999389648	14.5155458450317
33.268798828125	0
33.2736015319824	0
33.2784004211426	0
33.2831993103027	0
33.2879981994629	0
33.2928009033203	0
33.2975997924805	0
33.3023986816406	0
33.307201385498	0
33.3120002746582	0
33.3167991638184	0
33.3216018676758	0
33.3264007568359	0
33.3311996459961	0
33.3359985351563	0
33.3408012390137	15.07555103302
33.3456001281738	14.4525156021118
33.350399017334	0
33.3552017211914	0
33.3600006103516	0
33.3647994995117	29.3289661407471
33.3695983886719	4.76261425018311
33.3744010925293	0
33.3791999816895	0
33.3839988708496	4.60123205184937
33.388801574707	0
33.3936004638672	0
33.3983993530273	0
33.4031982421875	0
33.4080009460449	0
33.4127998352051	0
33.4175987243652	0
33.4224014282227	0
33.4272003173828	0
33.431999206543	14.31165599823
33.4367980957031	0
33.4416007995605	14.202241897583
33.4463996887207	0
33.4511985778809	0
33.4560012817383	0
33.4608001708984	0
33.4655990600586	19.0078125
33.470401763916	0
33.4752006530762	0
33.4799995422363	0
33.4847984313965	29.5027484893799
33.4896011352539	14.4742364883423
33.4944000244141	14.946174621582
33.4991989135742	0
33.5040016174316	0
33.5088005065918	0
33.513599395752	0
33.5183982849121	0
33.5232009887695	15.3324317932129
33.5279998779297	0
33.5327987670898	0
33.5376014709473	14.781231880188
33.5424003601074	0
33.5471992492676	0
33.5519981384277	0
33.5568008422852	0
33.5615997314453	29.7879314422607
33.5663986206055	14.7037887573242
33.5712013244629	14.9799137115479
33.576000213623	14.3761405944824
33.5807991027832	14.6966133117676
33.5856018066406	15.3174381256104
33.5904006958008	0
33.5951995849609	14.4865741729736
33.5999984741211	0
33.6048011779785	0
33.6096000671387	0
33.6143989562988	14.6657457351685
33.6192016601563	0
33.6240005493164	0
33.6287994384766	0
33.6335983276367	0
33.6384010314941	0
33.6431999206543	14.2130451202393
33.6479988098145	14.4303874969482
33.6528015136719	0
33.657600402832	0
33.6623992919922	0
33.6671981811523	14.1910266876221
33.6720008850098	0
33.6767997741699	14.7679634094238
33.6815986633301	0
33.6864013671875	0
33.6912002563477	0
33.6959991455078	0
33.7008018493652	14.4864053726196
33.7056007385254	29.6069717407227
33.7103996276855	14.5636301040649
33.7151985168457	0
33.7200012207031	0
33.7248001098633	0
33.7295989990234	0
33.7344017028809	0
33.739200592041	0
33.7439994812012	0
33.7487983703613	0
33.7536010742188	0
33.7583999633789	0
33.7631988525391	29.6770095825195
33.7680015563965	0
33.7728004455566	14.8855848312378
33.7775993347168	0
33.782398223877	0
33.7872009277344	0
33.7919998168945	15.5988082885742
33.7967987060547	0
33.8016014099121	0
33.8064002990723	0
33.8111991882324	0
33.8160018920898	0
33.82080078125	0
33.8255996704102	4.70157814025879
33.8303985595703	14.2130451202393
33.8352012634277	0
33.8400001525879	0
33.844799041748	0
33.8496017456055	14.7774038314819
33.8544006347656	0
33.8591995239258	0
33.8639984130859	0
33.8688011169434	14.2190837860107
33.8736000061035	0
33.8783988952637	0
33.8832015991211	0
33.8880004882813	0
33.8927993774414	0
33.8975982666016	4.69033432006836
33.902400970459	0
33.9071998596191	14.5507125854492
33.9119987487793	0
33.9168014526367	0
33.9216003417969	0
33.926399230957	0
33.9311981201172	15.2629013061523
33.9360008239746	19.5994281768799
33.9407997131348	14.0683288574219
33.9455986022949	0
33.9504013061523	0
33.9552001953125	0
33.9599990844727	0
33.9648017883301	0
33.9696006774902	28.6936092376709
33.9743995666504	0
33.9791984558105	0
33.984001159668	0
33.9888000488281	0
33.9935989379883	0
33.9984016418457	0
34.0032005310059	0
34.007999420166	29.9810924530029
34.0127983093262	14.8775291442871
34.0176010131836	0
34.0223999023438	0
34.0271987915039	0
34.0320014953613	0
34.0368003845215	0
34.0415992736816	0
34.0463981628418	0
34.0512008666992	14.2612047195435
34.0559997558594	0
34.0607986450195	0
34.065601348877	0
34.0704002380371	14.3206052780151
34.0751991271973	14.4920978546143
34.0800018310547	0
34.0848007202148	14.6600484848022
34.089599609375	4.59294128417969
34.0943984985352	0
34.0992012023926	29.4571647644043
34.1040000915527	0
34.1087989807129	13.9389505386353
34.1136016845703	0
34.1184005737305	0
34.1231994628906	0
34.1279983520508	0
34.1328010559082	0
34.1375999450684	0
34.1423988342285	0
34.1472015380859	0
34.1520004272461	0
34.1567993164063	14.4509057998657
34.1615982055664	14.1393241882324
34.1664009094238	14.208869934082
34.171199798584	0
34.1759986877441	0
34.1808013916016	0
34.1856002807617	28.8056964874268
34.1903991699219	14.101842880249
34.1952018737793	0
34.2000007629395	15.0050458908081
34.2047996520996	0
34.2095985412598	0
34.2144012451172	0
34.2192001342773	0
34.2239990234375	0
34.2288017272949	0
34.2336006164551	0
34.2383995056152	0
34.2431983947754	0
34.2480010986328	15.3352870941162
34.252799987793	15.3727731704712
34.2575988769531	30.1842021942139
34.2624015808105	0
34.2672004699707	14.821704864502
34.2719993591309	0
34.276798248291	0
34.2816009521484	14.8471431732178
34.2863998413086	0
34.2911987304688	0
34.2960014343262	0
34.3008003234863	0
34.3055992126465	0
34.3103981018066	0
34.3152008056641	14.9883623123169
34.3199996948242	14.9371461868286
34.3247985839844	0
34.3296012878418	0
34.334400177002	0
34.3391990661621	14.0028409957886
34.3440017700195	0
34.3488006591797	20.0540771484375
34.3535995483398	0
34.3583984375	0
34.3632011413574	0
34.3680000305176	29.0980796813965
34.3727989196777	0
34.3776016235352	14.9851675033569
34.3824005126953	28.9681015014648
34.3871994018555	0
34.3919982910156	0
34.396800994873	0
34.4015998840332	0
34.4063987731934	14.0187454223633
34.4112014770508	0
34.4160003662109	0
34.4207992553711	0
34.4255981445313	15.1645555496216
34.4304008483887	14.539909362793
34.4351997375488	0
34.439998626709	0
34.4448013305664	0
34.4496002197266	0
34.4543991088867	0
34.4592018127441	0
34.4640007019043	14.5709848403931
34.4687995910645	0
34.4735984802246	0
34.478401184082	0
34.4832000732422	0
34.4879989624023	0
34.4928016662598	0
34.4976005554199	0
34.5023994445801	0
34.5071983337402	0
34.5120010375977	15.3159875869751
34.5167999267578	0
34.521598815918	0
34.5264015197754	0
34.5312004089355	14.1475486755371
34.5359992980957	0
34.5407981872559	0
34.5456008911133	29.1741390228271
34.5503997802734	0
34.5551986694336	0
34.560001373291	14.7024278640747
34.5648002624512	0
34.5695991516113	14.9552774429321
34.5744018554688	0
34.5792007446289	0
34.5839996337891	0
34.5887985229492	0
34.5936012268066	0
34.5984001159668	0
34.603199005127	14.3010396957397
34.6080017089844	0
34.6128005981445	0
34.6175994873047	13.9760789871216
34.6223983764648	0
34.6272010803223	0
34.6319999694824	14.9476280212402
34.6367988586426	0
34.6416015625	0
34.6464004516602	0
34.6511993408203	0
34.6559982299805	0
34.6608009338379	0
34.665599822998	0
34.6703987121582	14.517201423645
34.6752014160156	0
34.6800003051758	0
34.6847991943359	0
34.6896018981934	0
34.6944007873535	0
34.6991996765137	14.664381980896
34.7039985656738	0
34.7088012695313	0
34.7136001586914	0
34.7183990478516	4.89867687225342
34.723201751709	0
34.7280006408691	0
34.7327995300293	14.3637685775757
34.7375984191895	0
34.7424011230469	0
34.747200012207	18.8178119659424
34.7519989013672	0
34.7568016052246	4.85146379470825
34.7616004943848	0
34.7663993835449	0
34.7711982727051	0
34.7760009765625	0
34.7807998657227	0
34.7855987548828	0
34.7904014587402	0
34.7952003479004	0
34.7999992370605	33.6932144165039
34.8047981262207	0
34.8096008300781	0
34.8143997192383	0
34.8191986083984	0
34.8240013122559	0
34.828800201416	0
34.8335990905762	14.8377103805542
34.8384017944336	0
34.8432006835938	0
34.8479995727539	0
34.8527984619141	0
34.8576011657715	0
34.8624000549316	14.9063596725464
34.8671989440918	0
34.8720016479492	0
34.8768005371094	0
34.8815994262695	0
34.8863983154297	0
34.8912010192871	15.3633155822754
34.8959999084473	0
34.9007987976074	13.8753223419189
34.9056015014648	0
34.910400390625	0
34.9151992797852	4.80176115036011
34.9199981689453	0
34.9248008728027	0
34.9295997619629	0
34.934398651123	14.5191650390625
34.9392013549805	0
34.9440002441406	0
34.9487991333008	0
34.9536018371582	0
34.9584007263184	0
34.9631996154785	0
34.9679985046387	14.4877910614014
34.9728012084961	0
34.9776000976563	0
34.9823989868164	14.4880313873291
34.9872016906738	0
34.992000579834	0
34.9967994689941	0
35.0015983581543	0
35.0064010620117	0
35.0111999511719	15.1022806167603
35.015998840332	14.0452041625977
35.0208015441895	0
35.0256004333496	0
35.0303993225098	0
35.0351982116699	0
35.0400009155273	15.2799186706543
35.0447998046875	0
35.0495986938477	0
35.0544013977051	0
35.0592002868652	14.8426952362061
35.0639991760254	0
35.0688018798828	0
35.073600769043	0
35.0783996582031	4.92389488220215
35.0831985473633	0
35.0880012512207	0
35.0928001403809	0
35.097599029541	4.80589580535889
35.1024017333984	29.2234516143799
35.1072006225586	0
35.1119995117188	0
35.1167984008789	14.3065233230591
35.1216011047363	0
35.1263999938965	0
35.1311988830566	0
35.1360015869141	0
35.1408004760742	16.0685005187988
35.1455993652344	14.4897985458374
35.1503982543945	13.7475004196167
35.155200958252	0
35.1599998474121	0
35.1647987365723	0
35.1696014404297	0
35.1744003295898	0
35.17919921875	0
35.1839981079102	0
35.1888008117676	0
35.1935997009277	14.521110534668
35.1983985900879	14.1910266876221
35.2032012939453	0
35.2080001831055	0
35.2127990722656	0
35.217601776123	0
35.2224006652832	0
35.2271995544434	0
35.2319984436035	28.5172004699707
35.2368011474609	0
35.2416000366211	0
35.2463989257813	0
35.2512016296387	0
35.2560005187988	0
35.260799407959	0
35.2655982971191	0
35.2704010009766	0
35.2751998901367	0
35.2799987792969	14.1006660461426
35.2848014831543	0
35.2896003723145	0
35.2943992614746	0
35.2991981506348	0
35.3040008544922	0
35.3087997436523	0
35.3135986328125	0
35.3184013366699	0
35.3232002258301	0
35.3279991149902	4.67112588882446
35.3328018188477	0
35.3376007080078	4.89628934860229
35.342399597168	0
35.3471984863281	0
35.3520011901855	14.1353311538696
35.3568000793457	0
35.3615989685059	0
35.3664016723633	15.0131216049194
35.3712005615234	0
35.3759994506836	0
35.3807983398438	14.5220108032227
35.3856010437012	0
35.3903999328613	0
35.3951988220215	14.3430728912354
35.4000015258789	32.9127082824707
35.4048004150391	0
35.4095993041992	14.6272449493408
35.4143981933594	0
35.4192008972168	14.7846689224243
35.423999786377	0
35.4287986755371	13.8753223419189
35.4336013793945	18.8886032104492
35.4384002685547	29.4060134887695
35.4431991577148	0
35.4480018615723	0
35.4528007507324	14.5636301040649
35.4575996398926	0
35.4623985290527	0
35.4672012329102	0
35.4720001220703	14.694260597229
35.4767990112305	14.5004110336304
35.4816017150879	0
35.486400604248	0
35.4911994934082	0
35.4959983825684	0
35.5008010864258	0
35.5055999755859	0
35.5103988647461	0
35.5152015686035	0
35.5200004577637	0
35.5247993469238	0
35.529598236084	0
35.5344009399414	0
35.5391998291016	0
35.5439987182617	0
35.5488014221191	0
35.5536003112793	0
35.5583992004395	0
35.5632019042969	0
35.568000793457	0
35.5727996826172	14.6012716293335
35.5775985717773	15.0749397277832
35.5824012756348	0
35.5872001647949	0
35.5919990539551	0
35.5968017578125	0
35.6016006469727	0
35.6063995361328	0
35.611198425293	0
35.6160011291504	0
35.6208000183105	14.7773494720459
35.6255989074707	14.9785194396973
35.6304016113281	0
35.6352005004883	0
35.6399993896484	0
35.6447982788086	0
35.649600982666	0
35.6543998718262	0
35.6591987609863	0
35.6640014648438	0
35.6688003540039	0
35.6735992431641	28.7862453460693
35.6783981323242	0
35.6832008361816	0
35.6879997253418	0
35.692798614502	14.8515605926514
35.6976013183594	0
35.7024002075195	14.8045673370361
35.7071990966797	4.67071914672852
35.7120018005371	0
35.7168006896973	0
35.7215995788574	0
35.7263984680176	29.0883979797363
35.731201171875	14.313868522644
35.7360000610352	0
35.7407989501953	14.215048789978
35.7456016540527	0
35.7504005432129	15.3480358123779
35.755199432373	0
35.7599983215332	14.3191909790039
35.7648010253906	0
35.7695999145508	0
35.7743988037109	0
35.7792015075684	0
35.7840003967285	33.4560775756836
35.7887992858887	0
35.7935981750488	14.9034795761108
35.7984008789063	0
35.8031997680664	0
35.8079986572266	0
35.812801361084	0
35.8176002502441	14.0525035858154
35.8223991394043	0
35.8272018432617	0
35.8320007324219	14.4624147415161
35.836799621582	0
35.8415985107422	0
35.8464012145996	14.444953918457
35.8512001037598	0
35.8559989929199	0
35.8608016967773	0
35.8656005859375	15.2324781417847
35.8703994750977	0
35.8751983642578	0
35.8800010681152	0
35.8847999572754	0
35.8895988464355	0
35.894401550293	0
35.8992004394531	0
35.9039993286133	14.2737646102905
35.9087982177734	0
35.9136009216309	0
35.918399810791	0
35.9231986999512	0
35.9280014038086	0
35.9328002929688	14.5484857559204
35.9375991821289	15.0749397277832
35.9424018859863	29.1905670166016
35.9472007751465	0
35.9519996643066	0
35.9567985534668	0
35.9616012573242	0
35.9664001464844	0
35.9711990356445	0
35.976001739502	0
35.9808006286621	0
35.9855995178223	0
35.9903984069824	0
35.9952011108398	0
36	0
36.0047988891602	0
36.0096015930176	0
36.0144004821777	0
36.0191993713379	14.4355068206787
36.023998260498	0
36.0288009643555	0
36.0335998535156	0
36.0383987426758	14.4044923782349
36.0432014465332	0
36.0480003356934	0
36.0527992248535	0
36.0575981140137	0
36.0624008178711	14.3409719467163
36.0671997070313	0
36.0719985961914	29.9544105529785
36.0768013000488	14.4538097381592
36.081600189209	0
36.0863990783691	0
36.0912017822266	0
36.0960006713867	14.8856506347656
36.1007995605469	0
36.105598449707	0
36.1104011535645	0
36.1152000427246	0
36.1199989318848	0
36.1248016357422	0
36.1296005249023	0
36.1343994140625	0
36.1391983032227	0
36.1440010070801	0
36.1487998962402	14.9090938568115
36.1535987854004	15.2660112380981
36.1584014892578	14.19886302948
36.163200378418	0
36.1679992675781	0
36.1727981567383	28.4417133331299
36.1776008605957	14.1910266876221
36.1823997497559	4.74969816207886
36.187198638916	14.935079574585
36.1920013427734	0
36.1968002319336	0
36.2015991210938	0
36.2064018249512	13.8815116882324
36.2112007141113	0
36.2159996032715	0
36.2207984924316	4.64827060699463
36.2256011962891	4.60123205184937
36.2304000854492	0
36.2351989746094	0
36.2400016784668	0
36.244800567627	0
36.2495994567871	0
36.2543983459473	0
36.2592010498047	0
36.2639999389648	0
36.268798828125	0
36.2736015319824	0
36.2784004211426	0
36.2831993103027	28.8089084625244
36.2879981994629	33.7622833251953
36.2928009033203	0
36.2975997924805	0
36.3023986816406	14.2771339416504
36.307201385498	0
36.3120002746582	0
36.3167991638184	14.7996511459351
36.3216018676758	0
36.3264007568359	0
36.3311996459961	0
36.3359985351563	0
36.3408012390137	14.3235206604004
36.3456001281738	0
36.350399017334	14.2289867401123
36.3552017211914	15.1258974075317
36.3600006103516	0
36.3647994995117	0
36.3695983886719	0
36.3744010925293	14.2813768386841
36.3791999816895	15.1484756469727
36.3839988708496	14.0009851455688
36.388801574707	14.1215324401855
36.3936004638672	0
36.3983993530273	0
36.4031982421875	0
36.4080009460449	15.4579019546509
36.4127998352051	0
36.4175987243652	0
36.4224014282227	0
36.4272003173828	0
36.431999206543	14.1125516891479
36.4367980957031	0
36.4416007995605	14.1206531524658
36.4463996887207	28.8306484222412
36.4511985778809	0
36.4560012817383	19.7863063812256
36.4608001708984	13.9955596923828
36.4655990600586	0
36.470401763916	14.5749397277832
36.4752006530762	0
36.4799995422363	0
36.4847984313965	0
36.4896011352539	14.5642175674438
36.4944000244141	14.158842086792
36.4991989135742	0
36.5040016174316	0
36.5088005065918	30.0872955322266
36.513599395752	0
36.5183982849121	0
36.5232009887695	0
36.5279998779297	0
36.5327987670898	0
36.5376014709473	0
36.5424003601074	0
36.5471992492676	0
36.5519981384277	0
36.5568008422852	0
36.5615997314453	0
36.5663986206055	0
36.5712013244629	14.3504524230957
36.576000213623	0
36.5807991027832	0
36.5856018066406	0
36.5904006958008	0
36.5951995849609	14.6050987243652
36.5999984741211	0
36.6048011779785	0
36.6096000671387	0
36.6143989562988	0
